0.0013514846365630237,0.0010900070780239515,0.0011850371601133827,0.0009917482789891488,0.0009287871093750004,0.0009287460306668693,0.0008875410156249999,0.000882593992964243,0.0008915735966263051,0.0008569656577922972,0.0008530539540937523,0.0008462115540686131,gres
0.9440821850393701,2.6822493644987295,2.509227362204724,2.630231260462522,2.2844375,4.635487528344671,5.836812500000002,4.532060972537163,3.0395071138211396,6.9510275754422475,7.397357723577233,6.805736212278875,drewno
0.9868377228750785,0.9183090463872006,0.9280785878391734,0.9215194246495803,0.9375073774725301,0.7596248773834681,0.6149405002542797,0.7696830090239567,0.8911616740173826,0.4525766743490576,0.37829573989408094,0.47205076595239304,drewno
1.9570004921259838,12.119040238080478,10.683193897637798,11.643189286378574,9.276687500000001,35.41276140085663,56.4396875,33.93216175359032,16.12715955284553,79.6006113423517,90.64888211382113,76.73562695109264,drewno
0.09297174799468474,0.05708275692143397,0.05911530558968099,0.05767036442983892,0.06081596855473075,0.04531519748146409,0.04189994592776942,0.04564206003848981,0.05339232139358251,0.03989050079007573,0.0391620626620507,0.04004920906021233,drewno
0.6191194300142643,0.3079110508937289,0.3247092858386839,0.31221830636516135,0.3608668905001554,0.19201788485804797,0.15755171618025526,0.19808643261248518,0.2903726448832548,0.13050127387487817,0.12946572342020324,0.13904857265407197,drewno
0.008643745925187168,0.0032584411377515176,0.0034946193549613685,0.0033258709334704306,0.0036985820312499997,0.0020534671227840895,0.0017556054687500008,0.002083197644557108,0.002850739983795609,0.0015912520532830325,0.0015336671519463859,0.0016039391463485936,drewno
5.903850885826771,7.641887283774569,6.76101131889764,8.575795151590302,9.680062499999998,9.63504661123709,9.725624999999997,10.329994960947346,10.296112804878048,10.464295005202914,10.27883638211382,11.079864724245578,cegla
0.7553806493384384,0.5849699406315197,0.6713624150616776,0.4963576291524438,0.36696911528431564,0.3330868192082253,0.33008414620647614,0.26918167384037606,0.2961257934916322,0.23650429098472828,0.2563628514858637,0.1714296079198757,cegla
61.406434547244125,104.23423646847297,82.37801427165356,126.49941099882196,159.53606249999999,168.0321239606955,168.41224999999997,184.14871504157227,178.26257621951223,193.73692767950055,187.3025914634147,210.19536940686785,cegla
0.035426876030541295,0.03245906342393415,0.03372019830332062,0.03102085606765544,0.029849001501306534,0.030331528858033925,0.03011721891211072,0.029619172607076038,0.029318551156938287,0.02948015640448435,0.02965508819891061,0.029054652318127816,cegla
0.16803884295411783,0.1353947428909461,0.15171176300068084,0.11781436147033311,0.10192056606623331,0.11481292150880874,0.10642371644360661,0.0977609049234704,0.09556776459836556,0.1019789198796546,0.10185089386776584,0.0933804715080529,cegla
0.0012550635452833415,0.0010535907983589795,0.001137051773615267,0.0009622935111701954,0.0008909628906249997,0.0009200016428657448,0.0009070468749999997,0.0008772953859277635,0.0008595774419420074,0.0008690796216328596,0.0008794242560851674,0.0008441728213272901,cegla
5.903850885826771,7.641887283774569,6.76101131889764,8.575795151590302,9.680062499999998,9.63504661123709,9.725624999999997,10.329994960947346,10.296112804878048,10.464295005202914,10.27883638211382,11.079864724245578,gres
0.7553806493384384,0.5849699406315197,0.6713624150616776,0.4963576291524438,0.36696911528431564,0.3330868192082253,0.33008414620647614,0.26918167384037606,0.2961257934916322,0.23650429098472828,0.2563628514858637,0.1714296079198757,gres
61.406434547244125,104.23423646847297,82.37801427165356,126.49941099882196,159.53606249999999,168.0321239606955,168.41224999999997,184.14871504157227,178.26257621951223,193.73692767950055,187.3025914634147,210.19536940686785,gres
0.035426876030541295,0.03245906342393415,0.03372019830332062,0.03102085606765544,0.029849001501306534,0.030331528858033925,0.03011721891211072,0.029619172607076038,0.029318551156938287,0.02948015640448435,0.02965508819891061,0.029054652318127816,gres
0.16803884295411783,0.1353947428909461,0.15171176300068084,0.11781436147033311,0.10192056606623331,0.11481292150880874,0.10642371644360661,0.0977609049234704,0.09556776459836556,0.1019789198796546,0.10185089386776584,0.0933804715080529,gres
0.0012550635452833415,0.0010535907983589795,0.001137051773615267,0.0009622935111701954,0.0008909628906249997,0.0009200016428657448,0.0009070468749999997,0.0008772953859277635,0.0008595774419420074,0.0008690796216328596,0.0008794242560851674,0.0008441728213272901,gres
0.9801919291338583,2.7485274970549938,2.6844242125984255,2.9024118048236094,2.3338125000000014,4.886873267825648,6.540562500000004,5.170005039052657,3.0891133130081294,7.546175858480751,8.258384146341461,7.833766909469304,drewno
0.987872541323741,0.9227750633462857,0.9267595966354362,0.9147410101742668,0.9406520001244978,0.7589128410293762,0.5636287837901192,0.7326348892051211,0.8982706957063092,0.3977369053676133,0.24534341545656602,0.3503110718938159,drewno
1.9190452755905512,12.199826399652798,11.56852854330709,13.46847293694587,9.396187500000002,37.876417233560076,67.19043750000002,41.999685059208865,16.106643800813007,89.38956815816853,106.66552337398375,96.39763267429764,drewno
0.0907544209525733,0.05757426790825951,0.058219187730191385,0.055996049648325746,0.06057533403746117,0.04511001076549678,0.041237474424059985,0.044223070350404105,0.05319026986862624,0.040239153313865,0.04040370608169856,0.04033571691129324,drewno
0.597340149632299,0.2973151278307646,0.3012939108633908,0.28307764110679023,0.34776132978805446,0.1836161299830561,0.14025479255902004,0.17063729818217802,0.27869987459096596,0.12395166707922844,0.11070725121499836,0.11958402294122943,drewno
0.008236364922436876,0.0033147963251720404,0.003389473819963267,0.003135557576217762,0.003669371093750001,0.002034913071263236,0.0017005292968750015,0.0019556799512167903,0.002829204808697288,0.001619189459416733,0.0016324594651362853,0.0016269700587479875,drewno
5.921382874015751,6.769793539587079,6.274913877952759,8.346394692789387,9.138812499999998,8.571932476694382,9.309374999999998,9.743071302595107,9.585048272357723,9.543119146722164,9.917111280487806,10.468522372528618,cegla
0.7555064450781096,0.6819566734651847,0.7259088880650227,0.5186973503235746,0.42748019953950567,0.4897269575999568,0.40579729871615894,0.3477792309928716,0.3701862661641289,0.3702833009310699,0.3242139127498542,0.239158940191688,cegla
59.361835629921295,77.04247008494018,66.61571112204727,116.58856717713437,138.30443750000006,122.86948853615522,143.3372500000001,157.04440665154945,151.7073805894309,149.77764047866802,162.3123094512196,180.99934963579616,cegla
0.03482826409994016,0.032981618504013495,0.034017263107845405,0.030804548068052082,0.030128468420664863,0.03060142094484852,0.02993237821532061,0.02967156795236555,0.029783809948715132,0.029839245500134753,0.02950605463266812,0.02927466208659097,cegla
0.16196087419747382,0.14498652010256738,0.15439882224134482,0.12033708214149073,0.1080969358140213,0.11569228118469774,0.1095765189284696,0.10091082373330884,0.10338719739744255,0.10388430717568028,0.10182312158374353,0.09420026591411469,cegla
0.0012130079802151804,0.0010877871591442854,0.00115717418934838,0.0009489201816769313,0.000907724609375,0.0009364469638438137,0.000895947265625,0.0008804019447518465,0.0008870753350611824,0.0008903805720173121,0.0008706072599859959,0.0008570058402840868,cegla
5.921382874015751,6.769793539587079,6.274913877952759,8.346394692789387,9.138812499999998,8.571932476694382,9.309374999999998,9.743071302595107,9.585048272357723,9.543119146722164,9.917111280487806,10.468522372528618,gres
0.7555064450781096,0.6819566734651847,0.7259088880650227,0.5186973503235746,0.42748019953950567,0.4897269575999568,0.40579729871615894,0.3477792309928716,0.3701862661641289,0.3702833009310699,0.3242139127498542,0.239158940191688,gres
59.361835629921295,77.04247008494018,66.61571112204727,116.58856717713437,138.30443750000006,122.86948853615522,143.3372500000001,157.04440665154945,151.7073805894309,149.77764047866802,162.3123094512196,180.99934963579616,gres
0.03482826409994016,0.032981618504013495,0.034017263107845405,0.030804548068052082,0.030128468420664863,0.03060142094484852,0.02993237821532061,0.02967156795236555,0.029783809948715132,0.029839245500134753,0.02950605463266812,0.02927466208659097,gres
0.16196087419747382,0.14498652010256738,0.15439882224134482,0.12033708214149073,0.1080969358140213,0.11569228118469774,0.1095765189284696,0.10091082373330884,0.10338719739744255,0.10388430717568028,0.10182312158374353,0.09420026591411469,gres
0.0012130079802151804,0.0010877871591442854,0.00115717418934838,0.0009489201816769313,0.000907724609375,0.0009364469638438137,0.000895947265625,0.0008804019447518465,0.0008870753350611824,0.0008903805720173121,0.0008706072599859959,0.0008570058402840868,gres
0.9737942913385825,2.3049786099572174,2.1960506889763773,2.4174468348936684,2.3719375000000005,3.974363819601916,5.183624999999999,4.19708994708995,3.198361280487804,5.998244016649322,6.627985264227645,6.287135796045788,drewno
0.972591176861238,0.8726270519486575,0.8835024662341766,0.8591216823744007,0.865652197621683,0.6263473887810622,0.367010991760492,0.5836267546791052,0.7578506235800705,0.15836157566697603,-0.020513118278509407,0.08329074639751848,drewno
1.906003937007874,8.815611631223257,8.059854822834648,9.751565503131003,9.353937500000006,25.761589821113642,43.577250000000014,28.717876039304617,16.845083841463413,58.005658168574385,70.32590193089436,63.249804890738794,drewno
0.10566894365026935,0.07104870658678197,0.07272065621780263,0.06962681556379258,0.06961208082563689,0.05649916660522934,0.05169280882651861,0.05537685526446055,0.06112639023386272,0.050294960256602655,0.049586819282311935,0.049801933523626135,drewno
0.6004152394993059,0.342261014243766,0.3551104261310937,0.3314643226288121,0.33693257567555546,0.22238966324348006,0.1777774463473837,0.2116745783930617,0.2656183846500266,0.152581142174912,0.14064995333907399,0.14841936662489955,drewno
0.0111659256521638,0.0050479187076546365,0.005288293840747837,0.0048478934455543875,0.004845841796875003,0.0031921558270854625,0.0026721464843750004,0.0030665960989810126,0.0037364355830224673,0.002529583027213241,0.0024588526465366624,0.0024802325826916763,drewno
6.682271161417323,7.564511129022258,6.6212475393700805,9.149916299832597,10.415187499999995,9.919942050894432,10.714437499999997,11.106198034769461,10.829776422764228,11.470278355879294,11.568470528455288,12.03778616024974,cegla
0.7967711355897585,0.7425087101644926,0.8026183896863079,0.6281488004562696,0.5197599675173386,0.5571330665763115,0.49289822741324396,0.45204298893964723,0.4842652497063289,0.4275919400794619,0.41817506061043885,0.38288722675882475,cegla
82.57597194881892,104.84196168392332,80.47090305118114,151.39791679583357,195.0278124999999,180.81714537666912,208.01993749999997,223.68568909045092,209.53810975609755,235.22873309053074,240.4160315040651,253.60451352757548,cegla
0.032134192276444457,0.029750176609366404,0.031290298316130075,0.027909492001035395,0.027506781834213158,0.027170502601023425,0.02601051470078975,0.02616750528203861,0.027119100175358506,0.02524644815094181,0.02477850636426516,0.024833737926104254,cegla
0.1674318646237739,0.14747275641371146,0.16245349464117553,0.12098981988906954,0.11134370388518451,0.11708914412747212,0.10378597804900383,0.10325533717911825,0.1090053316136784,0.09599036044921724,0.09735841620551941,0.09434253535263645,cegla
0.0010326063132595025,0.000885073008288492,0.0009790827687124126,0.0007789397437558587,0.000756623046874999,0.0007382362115922206,0.0006765468749999997,0.0006847383326855184,0.0007354455943211298,0.000637383144238193,0.000613974377643929,0.0006167145393824288,cegla
6.682271161417323,7.564511129022258,6.6212475393700805,9.149916299832597,10.415187499999995,9.919942050894432,10.714437499999997,11.106198034769461,10.829776422764228,11.470278355879294,11.568470528455288,12.03778616024974,gres
0.7967711355897585,0.7425087101644926,0.8026183896863079,0.6281488004562696,0.5197599675173386,0.5571330665763115,0.49289822741324396,0.45204298893964723,0.4842652497063289,0.4275919400794619,0.41817506061043885,0.38288722675882475,gres
82.57597194881892,104.84196168392332,80.47090305118114,151.39791679583357,195.0278124999999,180.81714537666912,208.01993749999997,223.68568909045092,209.53810975609755,235.22873309053074,240.4160315040651,253.60451352757548,gres
0.032134192276444457,0.029750176609366404,0.031290298316130075,0.027909492001035395,0.027506781834213158,0.027170502601023425,0.02601051470078975,0.02616750528203861,0.027119100175358506,0.02524644815094181,0.02477850636426516,0.024833737926104254,gres
0.1674318646237739,0.14747275641371146,0.16245349464117553,0.12098981988906954,0.11134370388518451,0.11708914412747212,0.10378597804900383,0.10325533717911825,0.1090053316136784,0.09599036044921724,0.09735841620551941,0.09434253535263645,gres
0.0010326063132595025,0.000885073008288492,0.0009790827687124126,0.0007789397437558587,0.000756623046874999,0.0007382362115922206,0.0006765468749999997,0.0006847383326855184,0.0007354455943211298,0.000637383144238193,0.000613974377643929,0.0006167145393824288,gres
0.848240649606299,2.494140988281978,2.3960383858267713,2.5232810465620936,2.036000000000001,4.433799445704209,5.925562500000002,4.48267825648778,2.66749237804878,7.224895941727369,8.17733739837398,7.259430280957338,drewno
0.9906408430866369,0.9415132923800725,0.9463500703535548,0.9398415326021773,0.9576380298879056,0.8199041186914973,0.6836596518170216,0.8150368899346169,0.9289326441892064,0.5325179670505366,0.4057790394204094,0.5286529788342619,drewno
1.5503813976377947,9.720627441254884,8.918430118110233,9.998015996031999,7.0175,30.100340136054413,53.23581250000001,30.910241874527586,11.775851117886178,79.23504162330909,101.31669207317071,79.87142299687828,drewno
0.09506414496732028,0.057907269448610736,0.05921834180640146,0.05772594454078135,0.0629900630804177,0.04514036592220119,0.040555156307490674,0.045047609756905284,0.05564898032768811,0.038181724236519964,0.03697082853561559,0.038215828959163145,drewno
0.6418361428408756,0.3093112788465649,0.3171708434853585,0.3076100364104284,0.3798529926234057,0.19097296534600064,0.1460286646074383,0.19015838811247732,0.30984573951712924,0.1241197312980302,0.11213329832432585,0.12310519640434735,drewno
0.009037191658367687,0.003353251854994006,0.003506812006299795,0.0033322846731253645,0.003967748046875001,0.0020376526355902224,0.0016447207031250008,0.002029287144810428,0.003096809011511419,0.001457844065673656,0.001366842162609888,0.0014604495830360122,drewno
5.545214074803151,6.86304172608345,5.958169291338585,7.687271374542749,8.7466875,9.059964726631394,9.831250000000002,9.470206601158985,9.224974593495935,11.036680541103017,11.211128048780484,11.143730489073878,cegla
0.8188293011333276,0.7158446357219512,0.7821125955174072,0.6522033946148124,0.5544327635740077,0.4975047922695013,0.39265260526684725,0.45494040814540565,0.49905452507967357,0.2284277956886495,0.19002124301528778,0.22615142900220683,cegla
52.97840797244097,83.28315456630912,63.99458661417326,101.9355198710397,129.81143749999998,147.47228521038048,179.39725,160.01177878558832,145.24657012195124,226.41922476586888,240.4563008130081,227.40491675338183,cegla
0.036817059565563505,0.03404526678286021,0.03591107916165934,0.03265344115073648,0.03178344694963087,0.03108827753325523,0.030396243857177485,0.030840342795237133,0.031221068635511835,0.02965300623247723,0.029486222351253016,0.029531225990755566,cegla
0.1780704026309892,0.15037020953908342,0.1685433490980728,0.133779802439032,0.11805282682419324,0.11407898144851736,0.10974931210604767,0.11184318884660162,0.11697460644694195,0.0983270476785095,0.09729081205833048,0.0962239112765586,cegla
0.0013554958750542512,0.001159080190316125,0.0012896056065549637,0.0010662472189846102,0.0010101874999999998,0.0009664809999847017,0.000923931640625,0.0009511267437277349,0.0009747551267433408,0.0008793007786233335,0.0008694373085475329,0.0008720933085170771,cegla
5.545214074803151,6.86304172608345,5.958169291338585,7.687271374542749,8.7466875,9.059964726631394,9.831250000000002,9.470206601158985,9.224974593495935,11.036680541103017,11.211128048780484,11.143730489073878,gres
0.8188293011333276,0.7158446357219512,0.7821125955174072,0.6522033946148124,0.5544327635740077,0.4975047922695013,0.39265260526684725,0.45494040814540565,0.49905452507967357,0.2284277956886495,0.19002124301528778,0.22615142900220683,gres
52.97840797244097,83.28315456630912,63.99458661417326,101.9355198710397,129.81143749999998,147.47228521038048,179.39725,160.01177878558832,145.24657012195124,226.41922476586888,240.4563008130081,227.40491675338183,gres
0.036817059565563505,0.03404526678286021,0.03591107916165934,0.03265344115073648,0.03178344694963087,0.03108827753325523,0.030396243857177485,0.030840342795237133,0.031221068635511835,0.02965300623247723,0.029486222351253016,0.029531225990755566,gres
0.1780704026309892,0.15037020953908342,0.1685433490980728,0.133779802439032,0.11805282682419324,0.11407898144851736,0.10974931210604767,0.11184318884660162,0.11697460644694195,0.0983270476785095,0.09729081205833048,0.0962239112765586,gres
0.0013554958750542512,0.001159080190316125,0.0012896056065549637,0.0010662472189846102,0.0010101874999999998,0.0009664809999847017,0.000923931640625,0.0009511267437277349,0.0009747551267433408,0.0008793007786233335,0.0008694373085475329,0.0008720933085170771,gres
0.9037278543307088,2.3622667245334483,2.2060162401574805,2.349866699733398,2.2129375000000007,4.145502645502645,5.332687499999998,4.117787855883093,2.986089939024391,6.428264828303851,7.012639735772358,6.432232049947971,drewno
0.9888822326126829,0.9401863205199431,0.9476352017634946,0.9408603481839684,0.9445766170745283,0.8204802803585756,0.7043478110297167,0.8225361787148276,0.8998974016087923,0.5652533623708885,0.47812419884254803,0.5675562583612009,drewno
1.6747662401574808,9.061504123008245,7.93879183070866,8.959079918159837,8.333187500000001,27.29302091206852,45.10831249999997,26.976946334089185,14.999428353658534,66.12831685744017,79.74587144308941,65.72606659729446,drewno
0.09894890773538932,0.06428770106029225,0.0663136625213527,0.06428124298966435,0.06529500363733813,0.05043229797395912,0.04621924653215367,0.050650175875984485,0.05724420345826203,0.04415132372081073,0.04353788295227986,0.04406547451272349,drewno
0.621391945425714,0.33332657561993206,0.3521549195552814,0.3350339808667933,0.35833036651436273,0.20822938992758752,0.16676133876662266,0.2123202759976482,0.2860298037587712,0.14234914270108034,0.13327699997423495,0.14097341788235815,drewno
0.009790886342026588,0.004132908507617501,0.004397501836995859,0.004132078200296272,0.0042634375,0.002543416678934201,0.002136218749999999,0.002565440316268161,0.003276898829570899,0.0019493393862998242,0.001895547251966421,0.0019417660440314837,drewno
5.946296751968504,6.976687953375908,6.630597933070867,8.660921321842645,9.288999999999994,8.984252960443438,10.117999999999991,10.200428319475941,9.801003556910564,10.33324661810614,10.997395833333332,11.231269510926117,cegla
0.7822293714080119,0.6983773394240779,0.7239899556408685,0.5406613376183167,0.46935991381548536,0.49789626124145586,0.36361124309908693,0.3605435634846947,0.40793100017386674,0.3401074620194761,0.250209545012764,0.21851833596406375,cegla
57.92587352362205,80.33039866079734,73.5872908464567,122.33194866389734,141.1903749999999,133.94482237339383,170.23062499999986,170.57596371882087,157.40593241869917,176.55879292403742,200.98850355691064,208.9605879292404,cegla
0.03189601916569414,0.029912730719248246,0.03069688219496704,0.02767362877029058,0.027083637818801208,0.027416170208320254,0.026584476203228066,0.02639767505985184,0.026708530754800095,0.02636647389863629,0.02601291355845413,0.02589597219144779,cegla
0.15945219516855955,0.13659903673435736,0.14286886357065415,0.11309296900824031,0.10550901947583652,0.10782259704760506,0.09952968322109416,0.09594967555514049,0.1012602988782605,0.09263652642446277,0.09064002106730411,0.08842298719133888,cegla
0.0010173560386183278,0.0008947714590822577,0.0009422985764916845,0.0007658297293158544,0.0007335234374999992,0.000751646388891587,0.0007067343749999994,0.0006968372485655239,0.0007133456150801025,0.0006951909458474686,0.0006766716717996066,0.0006706013757402374,cegla
5.946296751968504,6.976687953375908,6.630597933070867,8.660921321842645,9.288999999999994,8.984252960443438,10.117999999999991,10.200428319475941,9.801003556910564,10.33324661810614,10.997395833333332,11.231269510926117,gres
0.7822293714080119,0.6983773394240779,0.7239899556408685,0.5406613376183167,0.46935991381548536,0.49789626124145586,0.36361124309908693,0.3605435634846947,0.40793100017386674,0.3401074620194761,0.250209545012764,0.21851833596406375,gres
57.92587352362205,80.33039866079734,73.5872908464567,122.33194866389734,141.1903749999999,133.94482237339383,170.23062499999986,170.57596371882087,157.40593241869917,176.55879292403742,200.98850355691064,208.9605879292404,gres
0.03189601916569414,0.029912730719248246,0.03069688219496704,0.02767362877029058,0.027083637818801208,0.027416170208320254,0.026584476203228066,0.02639767505985184,0.026708530754800095,0.02636647389863629,0.02601291355845413,0.02589597219144779,gres
0.15945219516855955,0.13659903673435736,0.14286886357065415,0.11309296900824031,0.10550901947583652,0.10782259704760506,0.09952968322109416,0.09594967555514049,0.1012602988782605,0.09263652642446277,0.09064002106730411,0.08842298719133888,gres
0.0010173560386183278,0.0008947714590822577,0.0009422985764916845,0.0007658297293158544,0.0007335234374999992,0.000751646388891587,0.0007067343749999994,0.0006968372485655239,0.0007133456150801025,0.0006951909458474686,0.0006766716717996066,0.0006706013757402374,gres
0.8724778543307087,2.0477400954801896,1.914124015748031,2.096100192200383,2.1446250000000004,3.5774754346182913,4.648374999999999,3.6772486772486785,2.9453125000000004,5.5243886576482835,6.146404979674795,5.69959677419355,drewno
0.9869803067049986,0.940439465539532,0.9474790351797898,0.9383464462602531,0.9340647005562913,0.82254425069541,0.7013994555578119,0.8160956495945806,0.8785934798468199,0.5689301126856444,0.4555398513263418,0.5545774878523863,drewno
1.5666215551181106,7.204538409076816,6.350885826771653,7.457870915741829,7.937125000000002,21.553413958175874,36.288375000000045,22.337868480725625,14.617314532520332,52.31328043704475,65.79592225609761,54.07927939646205,drewno
0.10531454741000876,0.07328472355533137,0.07581845267747675,0.07239808132753071,0.0696657196905336,0.05753751911262452,0.05214009823302985,0.056723398269748364,0.0605934968585572,0.04939827600422278,0.047829726108526184,0.048750100802095984,drewno
0.6292658380971112,0.37934572839845315,0.3990645817060522,0.372157838017403,0.3658914700852094,0.2445027188771467,0.19508349374573622,0.2374616810434013,0.2861480488115552,0.17125777796880867,0.15451451035003866,0.16220574411223262,drewno
0.011091153896174981,0.0053706507065813406,0.00574843776640678,0.005241482179907752,0.004853312500000001,0.003310566105635632,0.0027185898437500026,0.003217543911268492,0.003671571861547981,0.002440189672189372,0.0022876826996166316,0.0023765723282145198,drewno
5.606360728346459,6.823981647963295,6.10734498031496,8.033604067208133,8.972562499999997,9.01140085663895,9.797500000000001,9.850340136054418,9.323107215447155,10.654266389177943,10.94035823170732,11.372528616024972,cegla
0.8047123860160964,0.7112463299403856,0.7649876031866166,0.6090635743341504,0.5089996034912938,0.4895348937335246,0.3862570237551406,0.39767678403677836,0.45828812709112426,0.26640077033652587,0.2288895962358285,0.17504221582812993,cegla
54.74341781496066,81.16485832971665,66.04607529527559,109.89013578027154,137.6068125,143.9166666666667,173.52874999999992,169.8280423280423,151.523056402439,207.9993496357961,219.48227896341467,233.94354838709674,cegla
0.035724711250284986,0.03323617256195796,0.03474123314745432,0.03141185971596995,0.030583869063200625,0.030525968218954307,0.02986734996195679,0.029765253943777218,0.030455036696841773,0.02933272341393256,0.028918633088131824,0.029039398954522632,cegla
0.1768919161090391,0.1453733222477431,0.16643019124294314,0.12446211287378174,0.1133223561102617,0.11506076915644797,0.1075418805164398,0.10597597763957134,0.11095036280611789,0.10128462922039734,0.10128695441795053,0.09228254539890098,cegla
0.0012762549939162387,0.001104643166568247,0.001206953280605779,0.0009867049308157757,0.0009353730468750002,0.0009318347357046084,0.0008920585937500002,0.0008859703423375453,0.0009275092602059791,0.0008604086628782674,0.0008362873396859927,0.0008432866916399302,cegla
5.606360728346459,6.823981647963295,6.10734498031496,8.033604067208133,8.972562499999997,9.01140085663895,9.797500000000001,9.850340136054418,9.323107215447155,10.654266389177943,10.94035823170732,11.372528616024972,gres
0.8047123860160964,0.7112463299403856,0.7649876031866166,0.6090635743341504,0.5089996034912938,0.4895348937335246,0.3862570237551406,0.39767678403677836,0.45828812709112426,0.26640077033652587,0.2288895962358285,0.17504221582812993,gres
54.74341781496066,81.16485832971665,66.04607529527559,109.89013578027154,137.6068125,143.9166666666667,173.52874999999992,169.8280423280423,151.523056402439,207.9993496357961,219.48227896341467,233.94354838709674,gres
0.035724711250284986,0.03323617256195796,0.03474123314745432,0.03141185971596995,0.030583869063200625,0.030525968218954307,0.02986734996195679,0.029765253943777218,0.030455036696841773,0.02933272341393256,0.028918633088131824,0.029039398954522632,gres
0.1768919161090391,0.1453733222477431,0.16643019124294314,0.12446211287378174,0.1133223561102617,0.11506076915644797,0.1075418805164398,0.10597597763957134,0.11095036280611789,0.10128462922039734,0.10128695441795053,0.09228254539890098,gres
0.0012762549939162387,0.001104643166568247,0.001206953280605779,0.0009867049308157757,0.0009353730468750002,0.0009318347357046084,0.0008920585937500002,0.0008859703423375453,0.0009275092602059791,0.0008604086628782674,0.0008362873396859927,0.0008432866916399302,gres
1.0557332677165356,2.5256990513981026,2.3699557086614185,2.5993551987103976,2.544187500000001,4.389644746787606,5.711749999999999,4.542768959435627,3.381796239837397,6.8266779396462,7.649961890243904,7.019575962539023,drewno
0.9886430124939976,0.9458586653374623,0.9517343511394613,0.9429130956377779,0.9439767244358996,0.8382945781530416,0.7226579031028508,0.8275452851508913,0.9002255890738706,0.6030412656861167,0.5000423332677204,0.5836506880293431,drewno
2.200172244094488,10.510447020894043,9.383735236220478,11.081840163680328,10.818562500000002,31.393298059964742,54.077375,33.47587553539934,19.203315548780484,77.15016909469303,98.15491615853662,80.91330645161288,drewno
0.08372894431317522,0.057652364783826224,0.05977134218334544,0.05665803911644619,0.05524874503665219,0.045361205424093165,0.04113760730007277,0.04464958592620901,0.04862712124840705,0.038899445978007756,0.03776555798195478,0.03856736500175583,drewno
0.5772110094353166,0.3189691571098557,0.3379946683618664,0.3128654138196997,0.3210552145205975,0.20221283164902465,0.16338150662040027,0.19463586572098518,0.25971733523059876,0.14064301650212127,0.1235140000501778,0.13028206224689917,drewno
0.007010536115798797,0.0033237951651673664,0.00357261334639857,0.003210133396520747,0.0030524238281250003,0.002057638957526779,0.0016923027343750006,0.0019935855233819215,0.00236459692090728,0.0015131668973959438,0.0014262373696883885,0.0014874416431786604,drewno
5.604515255905512,6.709405418810837,6.258673720472443,8.17273234546469,8.776125,8.607457797933984,9.480874999999997,9.492441421012847,9.0208968495935,9.893210197710724,10.094385162601629,10.296956295525492,cegla
0.7660450680100073,0.6545650521453729,0.6905609397438335,0.5005610495643181,0.4401267496437517,0.4229093573973912,0.3084475546318691,0.314320375477703,0.4026331678858244,0.26484464309539163,0.2306684229635639,0.20884216300432848,cegla
52.00055364173226,76.85225370450739,68.84245816929136,111.11327422654846,124.61099999999999,128.66074577979333,154.34974999999994,152.85890652557313,133.28868140243907,165.00208116545267,172.41539634146343,177.451482830385,cegla
0.034616043432882035,0.03250057499714852,0.03362745860973508,0.03021324632272014,0.029245592616666184,0.029788937400632872,0.02894313525043546,0.02884589453272963,0.029055200626946973,0.028441743547606802,0.028342169498119376,0.028202269638220038,cegla
0.1671028271262488,0.14213224885486808,0.1567745493873977,0.11780123689392574,0.10962972110757951,0.1168582491812374,0.10660620863897331,0.1069465708374854,0.10528981844497698,0.10331668596620631,0.10197324894145755,0.09728821941617427,cegla
0.0011982704629471754,0.0010562873751452757,0.001130805972549446,0.000912840253357362,0.0008553046874999997,0.0008873807914588239,0.0008377050781249996,0.0008320856313933612,0.0008442046834721398,0.0008089327760278331,0.0008032785718601283,0.0007953680127468679,cegla
5.604515255905512,6.709405418810837,6.258673720472443,8.17273234546469,8.776125,8.607457797933984,9.480874999999997,9.492441421012847,9.0208968495935,9.893210197710724,10.094385162601629,10.296956295525492,gres
0.7660450680100073,0.6545650521453729,0.6905609397438335,0.5005610495643181,0.4401267496437517,0.4229093573973912,0.3084475546318691,0.314320375477703,0.4026331678858244,0.26484464309539163,0.2306684229635639,0.20884216300432848,gres
52.00055364173226,76.85225370450739,68.84245816929136,111.11327422654846,124.61099999999999,128.66074577979333,154.34974999999994,152.85890652557313,133.28868140243907,165.00208116545267,172.41539634146343,177.451482830385,gres
0.034616043432882035,0.03250057499714852,0.03362745860973508,0.03021324632272014,0.029245592616666184,0.029788937400632872,0.02894313525043546,0.02884589453272963,0.029055200626946973,0.028441743547606802,0.028342169498119376,0.028202269638220038,gres
0.1671028271262488,0.14213224885486808,0.1567745493873977,0.11780123689392574,0.10962972110757951,0.1168582491812374,0.10660620863897331,0.1069465708374854,0.10528981844497698,0.10331668596620631,0.10197324894145755,0.09728821941617427,gres
0.0011982704629471754,0.0010562873751452757,0.001130805972549446,0.000912840253357362,0.0008553046874999997,0.0008873807914588239,0.0008377050781249996,0.0008320856313933612,0.0008442046834721398,0.0008089327760278331,0.0008032785718601283,0.0007953680127468679,gres
1.1521899606299215,2.9402318804637617,2.8662647637795273,3.162006324012648,2.8179375000000007,5.156462585034012,6.953312500000001,5.581128747795415,3.796620934959351,7.895941727367324,8.8535950203252,8.31588189386056,drewno
